id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c59a4f20-a096-4deb-a466-84b33fa3e41e,Cubo's Holiday Homes,2023-05-07T06:53:54.374Z,9baa0526-c9aa-47bf-9a9f-35430abaf6a2,ZZZ,Spain,es,1132397640247574,Cubo's Holiday Homes,Facebook
446f10fc-de8c-4aaf-93ff-59de5e88a5e4,Defensa Social,2023-05-07T06:53:54.293Z,7db1f75d-8503-4323-898e-c19d4bbd4fd5,ZZZ,Spain,es,174861442642585,Defensa Social,Facebook
fa479bd2-1b6b-46e3-9135-1fd5f4ce79e6,Sergio Ovchynnikov,2023-05-08T06:54:24.243Z,716278d9-7ba9-401d-8aa1-867eeb64704c,ZZZ,Spain,es,108357695383405,Sergio Ovchynnikov,Facebook
ea9b41e3-2272-400c-9026-2662b473b90f,LEVEL UP Business School,2023-05-09T06:54:27.374Z,c726b9c2-e1f2-4d96-8201-c411e74c7246,ZZZ,Spain,es,101050516051127,LEVEL UP Business School,Facebook
864d5e33-99bd-41d6-91e0-6f16ed2c90de,"Ministerio de Agricultura, Pesca y Alimentación de España",2023-05-10T06:55:01.947Z,49942242-93d7-4761-8ae9-386a0afb7206,ZZZ,Spain,es,255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",Facebook
0238da80-8fba-4977-94c6-26c61e3558f4,Solucar Tour Viajes,2023-05-12T06:54:13.557Z,232b5aa3-5da0-48a0-bf72-42369047d180,ZZZ,Spain,es,523485861102931,Solucar Tour Viajes,Facebook
3df2552e-93e1-45c8-8b75-a5175585a575,Viña Esmeralda,2023-05-13T06:54:51.106Z,2a89c04c-7056-4b6c-9f9f-85bed31ab909,ZZZ,Spain,es,160885924607,Viña Esmeralda,Facebook
79d3ec9f-760f-4a57-a019-c5cf8bbb6c34,Elena del Mar Free,2023-10-20T05:08:23.496Z,7add5301-b218-40c5-b255-7bf03103e152,ZZZ,Spain,es,823598807657655,Elena del Mar Free,Facebook
b0762adf-0693-492b-b241-75c5a32b7914,Precious plastic CLM,2023-05-15T06:54:56.840Z,83037af0-40ca-4707-b463-4202fa5613e5,ZZZ,Spain,es,100343459585891,Precious plastic CLM,Facebook
1a237ad3-d970-4909-ad4d-6cf30049e16d,Programa Despierta Motril,2023-05-17T06:54:11.260Z,050a78c8-074d-49c5-aabc-0b94718e09f8,ZZZ,Spain,es,1900192106704968,Programa Despierta Motril,Facebook
989be593-b0e7-4cd3-a1f2-2c6ace0811fe,La Despensa de Cercedilla,2023-05-19T06:54:49.192Z,7364b3d5-3cf5-480d-9249-290db149fed1,ZZZ,Spain,es,520454785025802,La Despensa de Cercedilla,Facebook
2f85e500-34be-4435-bddd-070309b8d978,Pellicer & Heredia Abogados,2023-05-20T06:54:49.427Z,8688934e-a75a-4862-ae5c-f1e510adef78,ZZZ,Spain,es,120454774687434,Pellicer & Heredia Abogados,Facebook
c610d813-416a-4eba-948e-ae5418aae24d,Ana Oramas,2023-05-21T06:54:41.803Z,14bbcccb-4e30-486a-990c-17ac0e3eb3cf,ZZZ,Spain,es,1616759808576461,Ana Oramas,Facebook
fc0d6ad0-6d90-4352-800f-b7197aa657c3,"Rute, Imparable",2023-05-23T06:54:46.044Z,9e3e662a-0cc1-4765-b6ea-2d25f7290cc6,ZZZ,Spain,es,485618021974685,"Rute, Imparable",Facebook
31736d65-a375-4891-af6d-d954a014107a,Foro B21,2023-05-23T06:54:45.455Z,1402dad2-9a3a-4ecf-b56d-6166174d00bf,ZZZ,Spain,es,155032631860193,Foro B21,Facebook
bd601d7a-5818-4002-9b92-58b34248bc91,Helena Vidal,2023-05-24T06:54:49.591Z,bb54679c-9638-4197-adeb-3d56e56e7bf5,ZZZ,Spain,es,2026768507445418,Helena Vidal,Facebook
087d63cc-7e89-435a-bb32-21297d99d216,Respecte per El Vendrell,2023-05-24T06:54:50.378Z,795e44d9-36b0-4acb-8ca9-f59aaea0ec37,ZZZ,Spain,es,114707668285052,Respecte per El Vendrell,Facebook
1311b9dc-6232-4c41-a2e2-636f0a65dee4,S&S LEGAL,2023-05-26T06:54:58.539Z,6b4e6d25-7908-45ac-aeee-28070a220fee,ZZZ,Spain,es,174623106066775,S&S LEGAL,Facebook
919617cf-67fa-4822-9392-baa856298047,Món Castellbisbal,2023-05-26T06:54:58.558Z,daacfa81-523a-4507-b501-4e3652de314c,ZZZ,Spain,es,113115701687988,Món Castellbisbal,Facebook
eb537aaf-358c-49aa-8cc7-fe56efc90692,Juan Monzón Rosales,2023-05-27T06:54:08.303Z,fcc1e914-9bd8-4bd3-9e57-f9c82efc7b88,ZZZ,Spain,es,196599817542721,Juan Monzón Rosales,Facebook
93867619-71a0-4b51-a865-ff1d0d78d8ac,Pastoret,2023-05-27T06:54:09.366Z,dd956143-2513-4e05-a6b1-e6cd3e38f353,ZZZ,Spain,es,495729190467014,Pastoret,Facebook
fd813f40-f5b3-4fa1-86e6-233489af6f64,Totssomsantfeliu,2023-05-27T06:54:08.936Z,ba449472-8e51-41ed-8a09-cf49664fa74a,ZZZ,Spain,es,2241205019453116,Totssomsantfeliu,Facebook
2d57336a-db7d-4bfe-bec8-cd6ce5542a8d,INDALSU Sistemas,2023-05-28T06:54:04.437Z,1c2c591b-f2af-4cc1-82c3-f25fd7835427,ZZZ,Spain,es,105482359543677,INDALSU Sistemas,Facebook
7405c255-d47a-41dc-ae10-c0a288b43c31,LaBase Grupo,2023-10-21T05:08:57.224Z,80db940f-36e1-4ccc-88bc-9df3e7559a3e,ZZZ,Spain,es,124084394363891,LaBase Grupo,Facebook
c4a20566-64d1-4db5-ac55-91035cac0d48,Plataforma Agricultura y Ganadería Ecológicas de CLM,2023-05-29T06:54:09.126Z,4b6ceade-9531-4d1b-a6df-19dc0fcfcb43,ZZZ,Spain,es,1697229363866053,Plataforma Agricultura y Ganadería Ecológicas de CLM,Facebook
a675e55f-5eb6-4403-a873-a7c0cf3f4dfb,www.ibizabestvillas.com,2023-05-30T06:54:58.853Z,433829bd-76c4-46cc-b4e4-35365d4d0233,ZZZ,Spain,es,57510236396,www.ibizabestvillas.com,Facebook
4dc47c32-6e3a-45fa-8ab4-7bb414440dfc,Coordinadora Extremeña de ONGD,2023-05-30T06:54:58.413Z,01439670-04eb-42d9-9d3b-a9bd0dece7fa,ZZZ,Spain,es,865017440243317,Coordinadora Extremeña de ONGD,Facebook
758a9cc5-f701-4ff1-b382-0f2703b8d415,nosgustatorrejon,2023-05-31T06:54:44.399Z,b1999708-3b52-4997-a209-a0683cd7c8d9,ZZZ,Spain,es,109900078741235,nosgustatorrejon,Facebook
cbabf0a6-3ae0-4359-93d6-56fe03bef7d7,Teguise Recicla,2023-05-31T06:54:44.738Z,b43c7c30-631b-4fbe-913a-0c98541b038f,ZZZ,Spain,es,108727668846724,Teguise Recicla,Facebook
91c4d884-7964-4948-a7dc-881b565bd6b2,Agricultura y Energía Compatibles,2023-06-01T06:54:53.178Z,a61bbbcc-ec3c-40dc-ad73-94a132694217,ZZZ,Spain,es,108703415522886,Agricultura y Energía Compatibles,Facebook
b007c4e0-038e-4728-b3a0-1c25223a8808,Long Hoa Cá Cảnh,2023-10-22T05:08:34.889Z,264a9a3e-ffe8-434f-885e-a2999968c98b,ZZZ,Spain,es,1915976095336597,Long Hoa Cá Cảnh,Facebook
8a791c7c-1d23-4c2b-9356-963f8ec76e10,Menstrual Point,2023-06-03T06:54:17.769Z,cd23c802-bac8-49d4-bcc1-5404efdee372,ZZZ,Spain,es,100246949284610,Menstrual Point,Facebook
716dbd1b-3fdf-470a-8646-0c8bc1b2e0e6,IU Andalucía,2023-06-04T06:54:03.150Z,eb5aef7d-1095-479f-b1bb-a08cec5f63f0,ZZZ,Spain,es,219525584795335,IU Andalucía,Facebook
db227f05-296c-4411-8d78-0164123b6fa5,teensandendometriosis,2023-06-05T06:54:33.816Z,2614fe9f-6215-4e8a-b3f8-948568db7d11,ZZZ,Spain,es,102731365689269,teensandendometriosis,Facebook
225527ea-4df5-40a2-a426-6f6d91e5451c,CertificadoElectronico.es,2023-06-06T06:54:13.759Z,1bb0dfab-8505-4f52-9941-ec01d379da53,ZZZ,Spain,es,109366994986796,CertificadoElectronico.es,Facebook
ab118b96-d54d-4319-88ee-765b5809fb02,Naturgy,2023-10-22T05:08:34.789Z,7abaad63-cbaf-4171-a5f1-3b64d1d74810,ZZZ,Spain,es,112678828757800,Naturgy,Facebook
60e41dab-cc97-4b91-ab4b-d1117eb31c49,HACK A BOSS,2023-06-08T06:54:20.353Z,d55a7cca-7bcd-41ea-92cc-28591f974dfc,ZZZ,Spain,es,403209813543253,HACK A BOSS,Facebook
b00c1586-111f-4e64-adb2-81822a05a5a8,GO fit,2023-10-21T05:08:57.409Z,a4256cf7-7664-4736-bff3-b4f0547a3147,ZZZ,Spain,es,960169974018504,GO fit,Facebook
91f49cdb-e4dc-4c8f-948c-16581352d266,"Rota, en clave feminista",2023-06-09T06:54:09.371Z,40413b3e-9938-4ec9-ac68-f8bb3757a820,ZZZ,Spain,es,113247931396307,"Rota, en clave feminista",Facebook
d31acf89-a2d9-46ed-94fa-0515e3923bc5,Sevilla Fashion Outlet,2023-06-10T06:54:02.961Z,d025e5c5-ac57-4fc2-992b-ef67ea5c0dbc,ZZZ,Spain,es,1920394788247107,Sevilla Fashion Outlet,Facebook
e68be0c6-97d7-41b3-9ad5-2b895f3883f1,Más Allá de las Raíces,2023-06-11T06:54:13.503Z,62185cb7-df13-46cf-ac32-fe40a5144aa4,ZZZ,Spain,es,117712211302796,Más Allá de las Raíces,Facebook
893c53a2-49cc-4bef-8915-10dfacef61c8,Acer,2023-06-12T06:54:09.447Z,5618822a-b365-4a0a-93f9-84dce1a91864,ZZZ,Spain,es,333574263360877,Acer,Facebook
bf6548f1-83bc-4c17-9bdc-dd24f02fdb52,Quepo,2023-06-13T06:54:32.541Z,c19f58ba-e673-4530-aa1e-197b79b219b3,ZZZ,Spain,es,364479740340769,Quepo,Facebook
0d46b855-39ce-46dd-8bb9-898985e68ab9,San José youfp,2023-06-15T06:54:22.716Z,9a5e7940-d28b-400b-a4c8-31c3fd59e723,ZZZ,Spain,es,108234778957311,San José youfp,Facebook
e4409e23-c75d-4ad9-aaeb-642f145c3e9b,Paneles Solares Es,2023-06-16T09:34:27.102Z,6130156a-0ce4-4ae0-afba-9f2a2bffa5ac,ZZZ,Spain,es,103905236070360,Paneles Solares Es,Facebook
09eedb5f-5d45-4520-bd1d-d2562ecfdce4,AGARESO,2023-06-19T18:26:08.715Z,a056593a-2500-47b4-88b9-f01a32216857,ZZZ,Spain,es,134245902035,AGARESO,Facebook
014b8b96-901c-431f-87d9-27a7c74dd2bf,Promoción-ES,2023-06-19T18:26:08.775Z,57433c71-185b-4972-8c39-97fa38a37d4c,ZZZ,Spain,es,102156706136853,Promoción-ES,Facebook
769fabf0-27a1-4981-9c5e-b5082dd36b6a,Veterpet Clinica Veterinaria,2023-06-20T05:24:34.742Z,1511eed1-7c08-44f2-b21f-cca5f04cfbeb,ZZZ,Spain,es,277404009025145,Veterpet Clinica Veterinaria,Facebook
ee5447cf-adfb-4993-9221-b9449e4f07f8,lasuertedeserletra,2023-06-23T05:17:55.585Z,35b296d3-ff7f-4a02-aee1-395134c38734,ZZZ,Spain,es,101190715831890,lasuertedeserletra,Facebook
e0ef1e52-8df1-4b71-9506-da822329da81,Baila Queer,2023-06-23T06:21:26.380Z,edf59efe-7080-48cc-996e-a1774dc0f7eb,ZZZ,Spain,es,108074165468059,Baila Queer,Facebook
a221de8a-39cc-40ed-a766-154f43bffdeb,Aeopas,2023-06-24T06:48:43.034Z,9bb14de7-5c1f-4324-97b4-29172f6011fc,ZZZ,Spain,es,436664743042687,Aeopas,Facebook
cbf0835c-63c1-4cba-8d0f-224dc1ed10e6,Ouh Print,2023-06-24T06:48:43.043Z,2b2fc028-9df8-4be2-a3e3-54053afc73ac,ZZZ,Spain,es,101280941589270,Ouh Print,Facebook
deebf54c-59b8-45a1-b4fd-3a35a070e130,Juan Vidal,2023-06-26T05:09:31.372Z,c10b44a6-a836-43a2-8dcb-c60e44f95e23,ZZZ,Spain,es,211350259455090,Juan Vidal,Facebook
917495cb-0256-482a-9ed2-d56322de3dc8,Sotoserrano Digital,2023-06-27T06:58:21.594Z,d3ec7ac8-dd0f-4255-8bfb-7bf3bf0d6aff,ZZZ,Spain,es,265010526904437,Sotoserrano Digital,Facebook
0738cb33-bb0f-40c0-af3f-8d978233ac89,AfterBite y RepelBite,2023-06-27T06:58:21.574Z,b0571dd2-118d-4cc0-b2a7-2f3056d0c54d,ZZZ,Spain,es,101642102954884,AfterBite y RepelBite,Facebook
39b3fef4-0ba1-4f83-82fa-ab26aa93325b,Castilla La Mancha de Camino al Paraiso,2023-06-04T06:54:03.170Z,adeb42a0-9487-47c4-aba4-4c5475ea36ec,ZZZ,Spain,es,1453820728253322,Castilla La Mancha de Camino al Paraiso,Facebook
6d396053-46b9-4e1f-9966-af074ba1f313,VAZVA,2023-06-28T05:09:15.872Z,5feb4842-16ae-4b89-9a39-5c63ed3b1893,ZZZ,Spain,es,225934155109,VAZVA,Facebook
43fae941-6dba-4597-89a6-02e650c4bc5b,Autocaravanas Bahía,2023-06-29T05:43:47.941Z,251f6870-8a84-4891-9a14-1d98f56c5287,ZZZ,Spain,es,192424091454831,Autocaravanas Bahía,Facebook
2f276826-aaf8-477b-bbf2-daf75e0d880d,Betinho Fotografia y video,2023-06-30T06:18:24.534Z,acdd3a5a-1c09-46b1-aaf8-15affd224f6a,ZZZ,Spain,es,282196721842848,Betinho Fotografia y video,Facebook
626cd020-fa5d-4487-a6c0-33d63fdf8d11,mujeresnoobjeto,2023-07-03T06:17:05.422Z,ccc99f75-5524-46ad-bc32-8ab69f889fc9,ZZZ,Spain,es,102545942568115,mujeresnoobjeto,Facebook
7ac5119e-a859-47d1-8692-f68b383cba62,Towanda Rebels,2023-07-03T06:17:05.433Z,526636f9-66c0-4581-9f2a-b36fccb3cdf0,ZZZ,Spain,es,207910379749052,Towanda Rebels,Facebook
a72c5060-cd6f-4e2f-9286-fd417f07857b,Naïrela Psicología,2023-07-03T06:17:05.421Z,03f07fb8-723a-4b72-a9a9-a4e6bf6afd88,ZZZ,Spain,es,104464062251609,Naïrela Psicología,Facebook
c81f1f57-67ee-4601-9649-9a55b4f4ead7,CoMa,2023-07-04T06:17:38.971Z,f52429f9-be2e-4e0b-a516-e843b93b85dd,ZZZ,Spain,es,57955933567,CoMa,Facebook
b6f8d1a1-502c-4ba9-8aa7-b71215b71e4d,Asociación Española del Bioetanol,2023-12-31T05:08:02.743Z,ff87dd55-8ba2-4980-be4d-30d468905736,ZZZ,Spain,es,175378972316829,Asociación Española del Bioetanol,Facebook
64fcf920-935b-4571-8c06-d9310968f293,Ayuntamiento de Mérida,2023-11-12T05:08:21.452Z,12fee5ab-c6ee-4710-980b-fb4189149056,ZZZ,Spain,es,287746737963066,Ayuntamiento de Mérida,Facebook
58777a34-e3d6-49ca-a24d-609e988d4bc3,Centro Comercial y de Ocio Espacio León,2023-04-16T15:07:02.331Z,f79483bf-6524-4017-9e11-f9ebbff9d19a,ZZZ,Spain,es,266801916704257,Centro Comercial y de Ocio Espacio León,Facebook
2591e251-5c6c-4ee7-97f7-a44c407786f8,Biodiverso Cosmetic,2023-04-17T08:13:29.413Z,eaf86f17-da90-4639-b1a5-cdbbcccca93d,ZZZ,Spain,es,100520118700138,Biodiverso Cosmetic,Facebook
d81ab178-9e1b-47ec-b328-fe36f8fdeb3d,Taylor Allen,2023-04-19T06:54:46.047Z,39bf028d-daaf-448d-95de-08f45dcc3f82,ZZZ,Spain,es,111224438391741,Taylor Allen,Facebook
306459b7-36ec-455e-9e8d-9ccb65d987f5,Trias per Barcelona,2023-04-22T06:05:11.577Z,6941e377-d974-49af-b19f-737a3d1a81d3,ZZZ,Spain,es,117096297953174,Trias per Barcelona,Facebook
ea0aac77-5fac-4eeb-9034-bed06f275076,WebPro Magazine,2023-10-16T05:08:26.266Z,9a2a057d-7bf8-41dc-952f-8b63266b4b64,ZZZ,Spain,es,122096876624011369,WebPro Magazine,Facebook
b7084026-4817-47e7-88bc-a44e394615a0,Engel Energy,2023-10-16T05:08:26.332Z,9c671594-fae3-4dc5-b32e-5cf50fb07a9c,ZZZ,Spain,es,355759091638456,Engel Energy,Facebook
bc96f22a-a33d-402d-849c-63c114387eb7,Tu Gran Viaje,2023-04-26T06:54:57.297Z,a43b5a7a-b091-4894-8ce5-ebc9bb502c8b,ZZZ,Spain,es,341682625914628,Tu Gran Viaje,Facebook
6738d3fb-23a1-482e-aa90-3c78f94c7dd6,"Rodríguez y Asociados -asesoría, consultoría y gestoría",2023-04-28T06:54:34.245Z,47d0cec5-7b68-47b0-bff2-57422a0d9c36,ZZZ,Spain,es,275646272554523,"Rodríguez y Asociados -asesoría, consultoría y gestoría",Facebook
532f313e-09bf-4ee7-96e2-e6d87a7e620b,Earth Restaurante,2023-10-17T05:08:21.289Z,8bdf4de1-dc1e-4b08-89d9-34dae581a6d3,ZZZ,Spain,es,141749889012641,Earth Restaurante,Facebook
5811c872-9760-4d5d-970a-c5444ea1b9cc,Icaria Editorial,2023-04-29T06:54:44.693Z,3f52ece0-63ff-4059-b4c8-8a4243c10c7e,ZZZ,Spain,es,525551574155545,Icaria Editorial,Facebook
05667144-9a92-43fb-983e-0ba38db97f60,Ilusiona,2023-04-30T06:54:19.867Z,af84fd13-d828-4b4c-ad1c-19dd6403c871,ZZZ,Spain,es,1872909072999314,Ilusiona,Facebook
465532f4-a2c0-477f-a30f-b4aacfb28e32,Naranjas Fontestad,2023-05-02T06:54:47.305Z,32ef9cc9-5120-4f58-b3b2-ac098cd127a2,ZZZ,Spain,es,265585516825788,Naranjas Fontestad,Facebook
1381022d-c0d3-4345-a2c6-5375f0f6ddaf,LSPL Energy,2023-05-02T06:54:47.321Z,f4132632-4b49-480a-b207-70a91408d09a,ZZZ,Spain,es,110890408193934,LSPL Energy,Facebook
7c0612b3-555b-4c39-b071-74f839e52ca5,PlanEts,2023-05-02T06:54:47.238Z,d5e11ec8-1a11-4aeb-b42c-aae19709b8f8,ZZZ,Spain,es,115543928108243,PlanEts,Facebook
854af858-f604-4007-b8f3-3d1d55985162,diariodepontevedra,2023-05-04T06:54:09.353Z,86d56292-e5fe-480a-a660-0530ea5797e8,ZZZ,Spain,es,103840521054071,diariodepontevedra,Facebook
973ee201-d465-41e0-8399-e6b90eaef9d4,Combattant Du Bas Peuple,2023-05-06T06:54:22.537Z,7617f348-68aa-4490-b299-4295470b6dc3,ZZZ,Spain,es,118130682910494,Combattant Du Bas Peuple,Facebook
d422472d-76ea-45a1-b2db-06eaeeb30dc3,Federación de Organizaciones de Mujeres de Lorca,2023-05-07T06:53:54.485Z,b537c86a-976d-43aa-b7cc-22a23d69fea3,ZZZ,Spain,es,1411507615772236,Federación de Organizaciones de Mujeres de Lorca,Facebook
164bdc78-e415-4efa-a04f-81e318147cd3,Addient - Entidad Colaboradora de la Administración,2023-05-07T06:53:54.451Z,f83aafe6-09e6-485f-a876-0962f9ad637b,ZZZ,Spain,es,221228364723872,Addient - Entidad Colaboradora de la Administración,Facebook
08e74f43-e9ee-4553-90d9-f81074bfb838,Real Rendering Europe,2023-05-08T06:54:24.176Z,40da0abf-fc7c-4ab7-acfd-1a1cf5bc8d50,ZZZ,Spain,es,105774542337318,Real Rendering Europe,Facebook
cc9ac4cf-d92a-4cc8-9755-23848c57b58c,ANEXA Teatre,2023-05-09T06:54:27.452Z,bee03a0b-26da-4bf2-8d13-0c4c6fcb79ea,ZZZ,Spain,es,234700046714998,ANEXA Teatre,Facebook
6ede0d73-a566-439f-86ba-cf3fb361e0bd,Diffuse Reality Records,2023-05-09T06:54:27.614Z,22675c65-527a-44cf-8d68-1bca34ee820d,ZZZ,Spain,es,526256327469864,Diffuse Reality Records,Facebook
6d512db2-76e3-4c4c-916c-bb056095f9ad,STAEDTLER,2023-05-12T06:54:13.427Z,dc08b176-6c33-469e-a73e-e0457ccbe51e,ZZZ,Spain,es,312982665485728,STAEDTLER,Facebook
a8e180f9-e1c2-4403-8272-4f5ab2acdef3,Yaiza.Siempre,2023-05-13T06:54:51.268Z,c27cf512-0a2f-4fa7-9739-07502ab4fdaa,ZZZ,Spain,es,115755491494452,Yaiza.Siempre,Facebook
838ece64-f44c-4c63-a48e-8acbe23212d2,Notarios de España,2023-05-15T06:54:56.927Z,1e29f13f-fe8c-4827-bb77-4864eff78b3e,ZZZ,Spain,es,100439898400422,Notarios de España,Facebook
c2c246a0-6a49-4ef3-bec7-ae2d0808f982,Bufete Raúl Meizoso Abogados SCP,2023-05-15T06:54:56.808Z,e3e0c5bd-2baa-4e8c-9d25-570c62dbc576,ZZZ,Spain,es,383045618542971,Bufete Raúl Meizoso Abogados SCP,Facebook
fcc11e53-1595-411c-afd6-35d8081f7388,GNGrup,2023-05-16T06:54:47.122Z,9d715ca8-e711-44d0-8a18-28fd03153a48,ZZZ,Spain,es,106235602108341,GNGrup,Facebook
c887f73b-fb6f-4819-97e8-053bc163c293,Bizislowbarakaldo,2023-05-19T06:54:49.371Z,4ccf442d-f51f-458a-bdde-592f8112b6d5,ZZZ,Spain,es,232048120990011,Bizislowbarakaldo,Facebook
24c34bd3-3410-42bc-81c5-7a5a4fb2f08b,Gent per Bellaterra 2023,2023-05-20T06:54:49.946Z,4c15900b-d023-4493-90cd-220763bbf508,ZZZ,Spain,es,110894148671249,Gent per Bellaterra 2023,Facebook
058ac6d5-0d72-4155-b50c-c8af711ae36f,Alcaldesa Astrid Pérez,2023-05-21T06:54:41.916Z,416a9765-e96a-43a7-aae0-3d3c580538f6,ZZZ,Spain,es,802321516499768,Alcaldesa Astrid Pérez,Facebook
b9bba1df-0af8-477c-94b0-fd71fa298c6b,Mo1-Te pel Catllar,2023-05-23T06:54:45.662Z,cf2163df-9d45-4cb9-b697-7a2cca238ec6,ZZZ,Spain,es,2476791479061241,Mo1-Te pel Catllar,Facebook
4e645837-4903-40e9-a1c0-f1e1d7a38dc5,Agrupación de Vecinos Granadilla de Abona,2023-05-23T06:54:46.059Z,ea888b6e-c742-43cf-bd62-6cd1c1380891,ZZZ,Spain,es,164067517872504,Agrupación de Vecinos Granadilla de Abona,Facebook
5fef1841-d7fb-495a-ae17-e9bf04014ada,Asociación Espacio Rojo,2023-05-23T06:54:45.700Z,6f0fc6af-7005-45fd-842d-4c21afcfe6cd,ZZZ,Spain,es,128426328771,Asociación Espacio Rojo,Facebook
5ec35df0-bfce-4bfe-9fe3-ea22e732a6c2,Unidas se puede,2023-05-24T06:54:50.099Z,a33779d7-0fc1-4da5-a76a-2e00f93d1018,ZZZ,Spain,es,1615429242076883,Unidas se puede,Facebook
4b5784c6-aa40-4d7a-8913-f037f1e5257a,xavipalaulleida,2023-05-25T06:54:47.169Z,ed668aa4-0a7f-44ff-a958-6abaacf6087c,ZZZ,Spain,es,100943289518915,xavipalaulleida,Facebook
30125acb-b427-43f2-b98b-f465040788b4,DJ Frank,2023-05-26T06:54:58.539Z,287b96f3-dac6-42d6-8d8c-deec7f280fda,ZZZ,Spain,es,346803197281,DJ Frank,Facebook
1d60138a-846f-4e17-8b11-dc9f618ef5ee,Friki Potter,2023-05-26T06:54:58.573Z,329df2cc-e2ff-463b-9ccf-e78e7cfb5dc5,ZZZ,Spain,es,1707503089471056,Friki Potter,Facebook
2b9c8ae0-ce20-4a39-83ba-e5d6de6a8e0a,OTWO,2023-05-27T06:54:09.836Z,5a9d8a6c-728e-462a-8159-f9148dd08c50,ZZZ,Spain,es,709250726175073,OTWO,Facebook
32ddbf64-3ee1-4eb5-a5e0-f5dce0969ba5,Ara La Vall,2023-05-27T06:54:09.168Z,ed3313d7-64af-446a-9225-34958b75ce8c,ZZZ,Spain,es,106159461431731,Ara La Vall,Facebook
340c5dc7-80b5-474a-bec3-e08282fa384d,Bonka - ES,2023-10-21T05:08:56.894Z,dcff9313-ac93-4058-9689-ed5a0753c527,ZZZ,Spain,es,103411592241258,Bonka - ES,Facebook
b038b0f0-e09e-4c1a-94b4-847021158c87,xavitizon,2023-05-29T06:54:09.899Z,26605bc3-b77a-493c-b8d7-d9fe50a4ebc0,ZZZ,Spain,es,117772497942560,xavitizon,Facebook
625fdc42-964e-4b49-be04-e76747cf2b7c,"Jaén, Sentido y Común",2023-05-29T06:54:10.031Z,a5d434d2-9c4a-4ca6-8207-616635c7968f,ZZZ,Spain,es,922716707779977,"Jaén, Sentido y Común",Facebook
ed567bdf-08db-4c00-9ffb-b9a67bba9977,Graphicsurfwear,2023-05-28T06:54:06.261Z,e3bf04d4-96cf-4e38-8efa-132fca68c011,ZZZ,Spain,es,1729088273988953,Graphicsurfwear,Facebook
a83b4897-b091-480f-a043-5486105f4977,Vivir Ediciones,2023-05-30T06:54:56.927Z,051a3d58-2d9d-4699-95e1-c9553e0efcb3,ZZZ,Spain,es,109640338705941,Vivir Ediciones,Facebook
f2507cce-a5fb-45b5-9b61-24d1e774752f,danielbarranqueroaxsi,2023-05-31T06:54:44.833Z,3b7889e9-6766-4dfe-ada1-11ecd7310c35,ZZZ,Spain,es,119229291170744,danielbarranqueroaxsi,Facebook
a5b6c989-5dc2-4584-b80c-90402c10202c,Sito del Valle,2023-05-31T06:54:44.362Z,6a054f6a-7cda-447b-a58d-484660618dc2,ZZZ,Spain,es,104934471131809,Sito del Valle,Facebook
b11db0df-1fbb-4312-81d6-cd36b4b3c20b,Góbalo,2023-06-01T06:54:53.229Z,952cf657-3217-4cc5-9e4c-731f6670c9a9,ZZZ,Spain,es,177041878993964,Góbalo,Facebook
9768af6a-d0de-43bb-84c4-4b5383733f52,Eva María Carrasco,2023-06-02T06:54:53.975Z,6c021f64-ca90-48bd-a469-e18ba564049b,ZZZ,Spain,es,6065324593,Eva María Carrasco,Facebook
f113332a-32dc-475a-af73-edce8530cb22,GROHE,2023-06-03T06:54:17.873Z,54473832-68bb-48bf-8abf-7bde84fdef23,ZZZ,Spain,es,1957348801205454,GROHE,Facebook
17b65723-5061-4c12-aeb7-8314c3800a3f,Ideant Veterinaria,2023-06-04T06:54:03.193Z,8f836b07-7952-4080-9152-e165d0959a51,ZZZ,Spain,es,353010164818156,Ideant Veterinaria,Facebook
ae9a9063-091f-402e-a552-6367dbf26ae5,Col·legi d’Administradors de Finques de Barcelona-Lleida,2023-06-05T06:54:34.039Z,8b8b8b47-8a0f-4d20-b4d8-5f33ecc49b97,ZZZ,Spain,es,113732381668832,Col·legi d’Administradors de Finques de Barcelona-Lleida,Facebook
49576047-1b4b-436f-8ddf-bf839598f708,Inés Martín Alcalde Collection,2023-06-06T06:54:13.911Z,ef1506e4-b09f-4e80-be9e-18ac5702e0e2,ZZZ,Spain,es,119556717781889,Inés Martín Alcalde Collection,Facebook
95572fe3-7bc3-4200-ae8c-3e2bfded9e36,IUCN Centre for Mediterranean Cooperation,2023-10-22T05:08:35.594Z,ff086eb9-b82f-4106-8177-c967011d8424,ZZZ,Spain,es,618265281589566,IUCN Centre for Mediterranean Cooperation,Facebook
f821cd5a-27f7-404a-9fa4-6e20fcf15cbb,kris.rocha.oficial,2023-06-08T06:54:20.380Z,04d25bcc-4732-4ef7-b3e2-8fcbf06b40c6,ZZZ,Spain,es,105489109210439,kris.rocha.oficial,Facebook
d1fbeda8-c59e-4000-bd47-0f865f98b1e4,Geotekhne,2023-10-21T05:08:57.272Z,13d585fe-6f59-460d-80df-cdda4b529563,ZZZ,Spain,es,102020559652356,Geotekhne,Facebook
